journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
999,0,0.33,19,36,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,1,2.4,19,38,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,2,4.47,19,40,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,3,6.28,19,42,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,4,8.3,19,44,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,5,11.28,19,47,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,6,12.25,19,48,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,7,14.17,19,50,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,8,16.01,19,52,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,9,18.14,19,54,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,10,20.27,19,56,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,11,22.27,19,58,1,0,30.2,32.06,6.16,Walk,1.92,3.6
999,12,24.36,20,0,0,0,30.2,32.06,6.16,Walk,1.92,3.6
999,13,26.83,20,2,0,0,30.2,32.06,6.16,Walk,1.92,3.6
999,14,28.32,20,4,0,0,30.2,32.06,6.16,Walk,1.92,3.6
999,15,30.19,20,6,0,0,30.2,32.06,6.16,Walk,1.92,3.6
999,16,32.06,20,8,0,0,30.2,32.06,6.16,Walk,1.92,3.6
