journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
815,0,0.31,11,58,0,0,37.1,83.81,125.91,Car,9.72,16.1
815,1,2.2,12,0,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,2,4.0,12,2,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,3,6.48,12,4,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,4,8.19,12,6,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,5,22.26,12,20,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,6,12.13,12,10,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,7,18.94,12,16,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,8,16.66,12,14,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,9,18.39,12,16,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,10,20.47,12,18,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,11,22.88,12,20,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,12,48.11,12,46,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,13,26.07,12,24,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,14,56.33,12,54,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,15,30.04,12,28,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,16,32.09,12,30,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,17,74.84,13,12,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,18,36.3,12,34,0,1,37.1,83.81,125.91,Car,9.72,16.1
815,19,83.81,13,21,0,1,37.1,83.81,125.91,Car,9.72,16.1
