journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
537,0,0.18,7,45,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,1,2.17,7,47,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,2,8.96,7,53,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,3,6.47,7,51,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,4,18.25,8,3,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,5,10.35,7,55,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,6,24.04,8,9,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,7,31.3,8,16,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,8,32.01,8,17,1,0,17.6,18.06,2.61,Car,2.95,16.2
537,9,18.06,8,3,1,0,17.6,18.06,2.61,Car,2.95,16.2
