journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
518,0,0.14,15,53,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,1,4.75,15,57,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,2,4.63,15,57,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,3,12.16,16,5,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,4,17.6,16,10,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,5,10.49,16,3,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,6,12.13,16,5,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,7,31.71,16,24,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,8,16.65,16,9,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,9,18.8,16,11,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,10,20.16,16,13,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,11,45.68,16,38,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,12,24.3,16,17,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,13,26.16,16,19,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,14,62.03,16,55,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,15,30.3,16,23,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,16,32.37,16,25,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,17,44.34,16,37,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,18,36.01,16,29,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,19,76.64,17,9,1,0,53.5,109.49,104.65,Car,9.64,15.0
518,20,40.04,16,33,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,21,42.19,16,35,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,22,44.64,16,37,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,23,46.07,16,39,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,24,48.08,16,41,0,0,53.5,109.49,104.65,Car,9.64,15.0
518,25,100.52,17,33,1,0,53.5,109.49,104.65,Car,9.64,15.0
518,26,104.29,17,37,1,0,53.5,109.49,104.65,Car,9.64,15.0
518,27,109.49,17,42,1,0,53.5,109.49,104.65,Car,9.64,15.0
