journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
826,0,0.35,11,33,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,1,3.02,11,36,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,2,4.48,11,37,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,3,6.85,11,39,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,4,8.86,11,41,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,5,11.0,11,44,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,6,13.52,11,46,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,7,15.42,11,48,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,8,18.15,11,51,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,9,19.82,11,52,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,10,22.5,11,55,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,11,24.29,11,57,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,12,26.59,11,59,0,0,60.5,68.27,12.83,Bike,7.77,8.4
826,13,29.07,12,2,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,14,31.08,12,4,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,15,33.92,12,6,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,16,35.22,12,8,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,17,37.48,12,10,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,18,40.16,12,13,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,19,42.49,12,15,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,20,44.35,12,17,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,21,46.45,12,19,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,22,48.71,12,21,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,23,50.69,12,23,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,24,53.13,12,26,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,25,55.08,12,28,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,26,57.21,12,30,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,27,59.69,12,32,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,28,61.73,12,34,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,29,63.97,12,36,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,30,66.47,12,39,0,1,60.5,68.27,12.83,Bike,7.77,8.4
826,31,68.27,12,41,0,1,60.5,68.27,12.83,Bike,7.77,8.4
