journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
679,0,0.15,13,27,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,1,2.41,13,29,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,2,4.67,13,31,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,3,6.62,13,33,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,4,9.16,13,36,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,5,11.21,13,38,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,6,13.73,13,40,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,7,15.88,13,42,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,8,17.69,13,44,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,9,20.04,13,47,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,10,22.6,13,49,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,11,24.59,13,51,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,12,27.43,13,54,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,13,28.64,13,55,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,14,31.56,13,58,0,1,28.1,33.06,17.64,Bike,8.0,18.2
679,15,33.06,14,0,0,0,28.1,33.06,17.64,Bike,8.0,18.2
