journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
200,0,1.54,9,54,1,0,32.6,34.19,4.88,Walk,1.4,3.0
200,1,2.39,9,55,1,0,32.6,34.19,4.88,Walk,1.4,3.0
200,2,4.34,9,57,1,0,32.6,34.19,4.88,Walk,1.4,3.0
200,3,6.56,9,59,1,0,32.6,34.19,4.88,Walk,1.4,3.0
200,4,8.02,10,1,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,5,10.08,10,3,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,6,12.2,10,5,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,7,14.16,10,7,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,8,16.08,10,9,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,9,18.34,10,11,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,10,20.28,10,13,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,11,22.13,10,15,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,12,24.29,10,17,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,13,26.13,10,19,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,14,28.05,10,21,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,15,30.56,10,23,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,16,32.06,10,25,0,0,32.6,34.19,4.88,Walk,1.4,3.0
200,17,34.19,10,27,0,0,32.6,34.19,4.88,Walk,1.4,3.0
