journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
287,0,0.1,16,31,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,1,2.5,16,33,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,2,4.12,16,35,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,3,6.36,16,37,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,4,8.77,16,39,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,5,11.42,16,42,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,6,12.1,16,43,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,7,14.01,16,45,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,8,16.08,16,47,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,9,18.5,16,49,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,10,20.77,16,51,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,11,22.12,16,53,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,12,24.11,16,55,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,13,26.14,16,57,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,14,28.06,16,59,0,0,29.9,30.39,1.63,Walk,1.35,3.0
287,15,30.39,17,1,1,0,29.9,30.39,1.63,Walk,1.35,3.0
