journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
822,0,0.87,12,56,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,1,4.24,13,0,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,2,4.21,13,0,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,3,6.26,13,2,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,4,8.36,13,4,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,5,10.78,13,6,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,6,12.1,13,8,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,7,14.43,13,10,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,8,32.25,13,28,0,1,17.7,18.09,2.19,Car,8.38,33.6
822,9,18.09,13,14,0,1,17.7,18.09,2.19,Car,8.38,33.6
