journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
492,0,0.2,17,5,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,1,2.35,17,7,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,2,4.26,17,9,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,3,6.9,17,11,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,4,8.01,17,13,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,5,10.55,17,15,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,6,12.09,17,17,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,7,14.03,17,19,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,8,16.63,17,21,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,9,18.07,17,23,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,10,20.17,17,25,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,11,22.22,17,27,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,12,24.32,17,29,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,13,26.03,17,31,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,14,28.11,17,33,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,15,30.16,17,35,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,16,32.48,17,37,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,17,34.14,17,39,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,18,36.04,17,41,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,19,38.09,17,43,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,20,40.04,17,45,1,0,40.7,42.15,3.56,Walk,2.17,3.0
492,21,42.15,17,47,1,0,40.7,42.15,3.56,Walk,2.17,3.0
