journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
222,0,0.66,11,14,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,1,4.05,11,18,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,2,8.6,11,22,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,3,6.28,11,20,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,4,8.04,11,22,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,5,20.13,11,34,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,6,12.06,11,26,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,7,18.3,11,32,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,8,33.0,11,47,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,9,18.15,11,32,0,0,19.1,40.1,109.93,Car,4.61,36.2
222,10,40.1,11,54,0,0,19.1,40.1,109.93,Car,4.61,36.2
