journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
137,0,0.09,8,18,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,1,2.31,8,20,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,2,4.29,8,22,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,3,6.31,8,24,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,4,8.03,8,26,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,5,10.09,8,28,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,6,12.1,8,30,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,7,14.07,8,32,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,8,16.96,8,34,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,9,18.05,8,36,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,10,20.15,8,38,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,11,22.07,8,40,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,12,24.42,8,42,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,13,26.21,8,44,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,14,28.03,8,46,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,15,30.13,8,48,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,16,32.36,8,50,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,17,34.1,8,52,1,0,35.1,36.17,3.06,Walk,1.53,3.0
137,18,36.17,8,54,1,0,35.1,36.17,3.06,Walk,1.53,3.0
