journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
325,0,0.33,14,4,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,1,2.49,14,6,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,2,4.16,14,8,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,3,6.07,14,10,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,4,8.73,14,12,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,5,10.14,14,14,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,6,12.83,14,16,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,7,14.37,14,18,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,8,16.35,14,20,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,9,18.13,14,22,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,10,20.02,14,24,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,11,22.31,14,26,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,12,24.78,14,28,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,13,26.02,14,30,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,14,28.07,14,32,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,15,30.19,14,34,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,16,32.19,14,36,0,0,33.6,34.24,1.91,Walk,3.0,5.1
325,17,34.24,14,38,0,0,33.6,34.24,1.91,Walk,3.0,5.1
