journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
27,0,0.18,6,39,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,1,2.65,6,41,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,2,4.38,6,43,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,3,7.6,6,46,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,4,8.08,6,47,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,5,10.57,6,49,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,6,12.02,6,51,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,7,14.06,6,53,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,8,16.68,6,55,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,9,18.07,6,57,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,10,20.04,6,59,0,0,22.1,24.13,9.2,Walk,0.89,3.0
27,11,22.03,7,1,1,0,22.1,24.13,9.2,Walk,0.89,3.0
27,12,24.13,7,3,1,0,22.1,24.13,9.2,Walk,0.89,3.0
