journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
432,0,0.03,10,6,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,1,2.37,10,8,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,2,4.46,10,10,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,3,6.66,10,12,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,4,8.83,10,14,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,5,11.22,10,17,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,6,13.98,10,19,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,7,15.44,10,21,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,8,17.65,10,23,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,9,19.99,10,25,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,10,22.0,10,28,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,11,24.62,10,30,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,12,26.57,10,32,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,13,29.16,10,35,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,14,31.02,10,37,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,15,33.23,10,39,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,16,35.37,10,41,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,17,38.0,10,44,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,18,40.47,10,46,0,0,36.5,42.58,16.65,Bike,6.06,8.8
432,19,42.58,10,48,0,0,36.5,42.58,16.65,Bike,6.06,8.8
