journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
116,0,0.2,8,24,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,1,2.59,8,26,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,2,4.59,8,28,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,3,6.64,8,30,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,4,9.11,8,33,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,5,11.61,8,35,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,6,13.6,8,37,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,7,16.06,8,40,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,8,18.22,8,42,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,9,20.06,8,44,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,10,22.03,8,46,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,11,24.2,8,48,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,12,27.08,8,51,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,13,29.06,8,53,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,14,30.81,8,54,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,15,33.01,8,57,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,16,35.3,8,59,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,17,37.56,9,1,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,18,39.61,9,3,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,19,42.21,9,6,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,20,44.25,9,8,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,21,46.26,9,10,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,22,48.42,9,12,1,0,45.4,50.83,11.96,Bike,7.43,9.6
116,23,50.83,9,14,1,0,45.4,50.83,11.96,Bike,7.43,9.6
