journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
694,0,0.03,16,24,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,1,4.98,16,28,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,2,4.25,16,28,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,3,6.28,16,30,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,4,8.0,16,32,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,5,13.2,16,37,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,6,26.56,16,50,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,7,18.29,16,42,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,8,16.22,16,40,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,9,36.0,17,0,1,0,26.2,28.23,7.75,Car,8.06,29.2
694,10,44.13,17,8,1,0,26.2,28.23,7.75,Car,8.06,29.2
694,11,44.3,17,8,1,0,26.2,28.23,7.75,Car,8.06,29.2
694,12,24.04,16,48,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,13,34.01,16,58,0,0,26.2,28.23,7.75,Car,8.06,29.2
694,14,28.23,16,52,0,0,26.2,28.23,7.75,Car,8.06,29.2
