journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
80,0,0.74,21,52,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,1,2.3,21,54,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,2,4.51,21,56,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,3,6.56,21,58,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,4,8.16,22,0,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,5,10.46,22,2,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,6,12.67,22,4,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,7,14.35,22,6,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,8,16.35,22,8,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,9,18.12,22,10,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,10,20.67,22,12,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,11,22.05,22,14,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,12,24.83,22,16,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,13,26.28,22,18,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,14,29.05,22,21,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,15,30.0,22,22,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,16,32.12,22,24,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,17,34.22,22,26,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,18,36.53,22,28,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,19,38.12,22,30,0,0,38.9,40.61,4.39,Walk,2.21,3.0
80,20,40.61,22,32,0,0,38.9,40.61,4.39,Walk,2.21,3.0
