journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
840,0,0.11,17,40,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,1,2.16,17,42,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,2,4.04,17,44,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,3,12.96,17,52,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,4,8.08,17,48,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,5,10.1,17,50,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,6,12.14,17,52,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,7,31.51,18,11,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,8,35.97,18,15,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,9,18.85,17,58,1,0,18.6,40.02,115.17,Car,4.86,50.1
840,10,40.02,18,20,1,0,18.6,40.02,115.17,Car,4.86,50.1
