journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
398,0,0.87,10,35,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,1,2.1,10,37,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,2,4.38,10,39,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,3,6.0,10,41,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,4,8.16,10,43,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,5,10.11,10,45,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,6,12.72,10,47,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,7,14.03,10,49,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,8,16.14,10,51,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,9,18.73,10,53,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,10,20.21,10,55,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,11,22.03,10,57,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,12,24.15,10,59,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,13,26.03,11,1,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,14,28.17,11,3,0,0,28.6,30.2,5.6,Walk,1.83,4.1
398,15,30.2,11,5,0,0,28.6,30.2,5.6,Walk,1.83,4.1
