journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
848,0,0.33,20,48,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,1,2.46,20,50,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,2,4.41,20,52,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,3,6.86,20,54,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,4,8.95,20,56,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,5,11.31,20,59,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,6,13.63,21,1,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,7,15.49,21,3,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,8,17.76,21,5,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,9,19.84,21,7,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,10,22.19,21,10,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,11,24.64,21,12,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,12,26.61,21,14,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,13,28.62,21,16,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,14,30.85,21,18,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,15,33.37,21,21,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,16,35.25,21,23,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,17,37.47,21,25,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,18,39.95,21,27,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,19,42.79,21,30,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,20,44.27,21,32,0,0,41.5,46.69,12.51,Bike,8.0,12.3
848,21,46.69,21,34,0,0,41.5,46.69,12.51,Bike,8.0,12.3
