journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
374,0,0.19,18,47,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,1,2.89,18,49,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,2,4.53,18,51,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,3,7.32,18,54,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,4,9.3,18,56,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,5,11.29,18,58,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,6,13.22,19,0,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,7,15.5,19,2,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,8,17.87,19,4,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,9,19.93,19,6,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,10,22.54,19,9,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,11,24.32,19,11,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,12,27.14,19,14,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,13,29.24,19,16,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,14,31.25,19,18,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,15,33.43,19,20,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,16,35.75,19,22,1,0,32.3,37.59,16.36,Bike,3.69,8.0
374,17,37.59,19,24,1,0,32.3,37.59,16.36,Bike,3.69,8.0
