journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
759,0,0.51,15,40,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,1,2.11,15,42,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,2,4.07,15,44,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,3,7.94,15,47,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,4,8.86,15,48,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,5,13.04,15,53,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,6,15.6,15,55,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,7,18.39,15,58,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,8,16.4,15,56,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,9,36.27,16,16,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,10,20.29,16,0,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,11,22.31,16,2,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,12,52.87,16,32,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,13,26.22,16,6,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,14,28.11,16,8,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,15,30.25,16,10,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,16,32.05,16,12,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,17,45.0,16,25,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,18,36.11,16,16,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,19,38.04,16,18,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,20,88.2,17,8,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,21,42.13,16,22,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,22,44.01,16,24,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,23,46.18,16,26,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,24,106.33,17,26,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,25,50.67,16,30,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,26,104.13,17,24,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,27,118.83,17,38,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,28,112.42,17,32,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,29,58.2,16,38,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,30,120.11,17,40,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,31,80.69,17,0,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,32,128.14,17,48,1,0,68.2,70.11,2.81,Car,13.19,15.0
759,33,66.22,16,46,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,34,69.22,16,49,0,0,68.2,70.11,2.81,Car,13.19,15.0
759,35,70.11,16,50,0,0,68.2,70.11,2.81,Car,13.19,15.0
