journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
555,0,0.12,16,53,0,0,28.0,28.42,1.51,Car,9.41,25.9
555,1,4.07,16,57,0,0,28.0,28.42,1.51,Car,9.41,25.9
555,2,5.12,16,58,0,0,28.0,28.42,1.51,Car,9.41,25.9
555,3,6.42,16,59,0,0,28.0,28.42,1.51,Car,9.41,25.9
555,4,8.33,17,1,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,5,20.45,17,13,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,6,15.77,17,8,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,7,18.36,17,11,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,8,16.09,17,9,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,9,18.24,17,11,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,10,26.12,17,19,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,11,48.42,17,41,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,12,24.38,17,17,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,13,26.43,17,19,1,0,28.0,28.42,1.51,Car,9.41,25.9
555,14,28.42,17,21,1,0,28.0,28.42,1.51,Car,9.41,25.9
