journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
89,0,0.39,11,24,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,1,2.07,11,26,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,2,4.34,11,28,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,3,13.34,11,37,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,4,8.09,11,32,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,5,10.7,11,34,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,6,12.02,11,36,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,7,14.34,11,38,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,8,16.02,11,40,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,9,39.66,12,3,0,1,26.9,28.03,4.18,Car,7.49,29.9
89,10,26.11,11,50,0,0,26.9,28.03,4.18,Car,7.49,29.9
89,11,48.6,12,12,0,1,26.9,28.03,4.18,Car,7.49,29.9
89,12,48.76,12,12,0,1,26.9,28.03,4.18,Car,7.49,29.9
89,13,57.56,12,21,0,1,26.9,28.03,4.18,Car,7.49,29.9
89,14,28.03,11,52,0,0,26.9,28.03,4.18,Car,7.49,29.9
