journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
375,0,0.22,11,44,0,0,18.9,20.29,7.36,Car,6.06,20.4
375,1,2.57,11,46,0,0,18.9,20.29,7.36,Car,6.06,20.4
375,2,8.0,11,52,0,0,18.9,20.29,7.36,Car,6.06,20.4
375,3,6.23,11,50,0,0,18.9,20.29,7.36,Car,6.06,20.4
375,4,16.19,12,0,0,1,18.9,20.29,7.36,Car,6.06,20.4
375,5,22.05,12,6,0,1,18.9,20.29,7.36,Car,6.06,20.4
375,6,12.55,11,56,0,0,18.9,20.29,7.36,Car,6.06,20.4
375,7,14.36,11,58,0,0,18.9,20.29,7.36,Car,6.06,20.4
375,8,16.27,12,0,0,1,18.9,20.29,7.36,Car,6.06,20.4
375,9,36.25,12,20,0,1,18.9,20.29,7.36,Car,6.06,20.4
375,10,20.29,12,4,0,1,18.9,20.29,7.36,Car,6.06,20.4
