journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
684,0,1.28,17,34,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,1,2.22,17,35,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,2,4.3,17,37,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,3,6.34,17,39,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,4,8.01,17,41,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,5,10.1,17,43,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,6,12.2,17,45,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,7,14.01,17,47,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,8,16.42,17,49,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,9,18.28,17,51,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,10,20.11,17,53,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,11,22.54,17,55,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,12,24.38,17,57,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,13,26.18,17,59,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,14,28.17,18,1,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,15,30.83,18,3,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,16,32.02,18,5,1,0,32.7,34.44,5.32,Walk,1.56,3.0
684,17,34.44,18,7,1,0,32.7,34.44,5.32,Walk,1.56,3.0
