journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
503,0,0.12,6,44,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,1,2.18,6,46,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,2,4.12,6,48,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,3,6.15,6,50,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,4,10.8,6,54,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,5,10.22,6,54,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,6,12.13,6,56,0,0,29.9,30.5,2.01,Car,8.62,23.1
503,7,28.45,7,12,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,8,17.97,7,1,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,9,18.18,7,2,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,10,26.52,7,10,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,11,22.13,7,6,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,12,24.46,7,8,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,13,57.7,7,41,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,14,61.73,7,45,1,0,29.9,30.5,2.01,Car,8.62,23.1
503,15,30.5,7,14,1,0,29.9,30.5,2.01,Car,8.62,23.1
