journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
141,0,0.58,20,55,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,1,2.67,20,57,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,2,4.41,20,59,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,3,6.96,21,1,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,4,8.94,21,3,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,5,12.19,21,7,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,6,14.24,21,9,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,7,15.58,21,10,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,8,17.74,21,12,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,9,19.8,21,14,0,0,18.8,22.32,18.74,Bike,3.28,16.7
141,10,22.32,21,17,0,0,18.8,22.32,18.74,Bike,3.28,16.7
