journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
834,0,0.32,10,17,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,1,2.71,10,19,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,2,8.09,10,25,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,3,6.53,10,23,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,4,16.27,10,33,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,5,10.69,10,27,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,6,15.78,10,32,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,7,31.24,10,48,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,8,32.09,10,49,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,9,18.49,10,35,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,10,20.21,10,37,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,11,44.12,11,1,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,12,24.03,10,41,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,13,26.27,10,43,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,14,56.23,11,13,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,15,30.14,10,47,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,16,70.4,11,27,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,17,45.38,11,2,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,18,36.11,10,53,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,19,38.36,10,55,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,20,80.4,11,37,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,21,42.06,10,59,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,22,57.26,11,14,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,23,92.23,11,49,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,24,48.43,11,5,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,25,50.1,11,7,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,26,115.1,12,12,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,27,118.92,12,15,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,28,56.44,11,13,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,29,127.6,12,24,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,30,132.01,12,29,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,31,124.37,12,21,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,32,141.24,12,38,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,33,145.29,12,42,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,34,136.91,12,33,0,1,77.6,156.23,101.33,Car,20.55,15.0
834,35,91.34,11,48,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,36,72.08,11,29,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,37,74.2,11,31,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,38,77.04,11,34,0,0,77.6,156.23,101.33,Car,20.55,15.0
834,39,156.23,12,53,0,1,77.6,156.23,101.33,Car,20.55,15.0
