journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
207,0,0.2,10,13,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,1,2.39,10,15,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,2,5.08,10,18,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,3,6.85,10,19,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,4,8.97,10,21,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,5,11.15,10,24,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,6,13.23,10,26,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,7,15.47,10,28,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,8,17.65,10,30,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,9,20.31,10,33,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,10,22.04,10,35,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,11,24.28,10,37,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,12,26.51,10,39,0,0,24.4,28.6,17.22,Bike,3.22,8.0
207,13,28.6,10,41,0,0,24.4,28.6,17.22,Bike,3.22,8.0
