journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
88,0,0.5,11,36,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,1,2.27,11,38,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,2,4.22,11,40,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,3,6.11,11,42,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,4,8.0,11,44,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,5,10.17,11,46,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,6,12.18,11,48,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,7,14.76,11,50,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,8,17.05,11,53,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,9,18.06,11,54,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,10,20.04,11,56,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,11,22.34,11,58,0,0,23.8,24.1,1.28,Walk,0.81,3.0
88,12,24.1,12,0,0,1,23.8,24.1,1.28,Walk,0.81,3.0
