journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
636,0,0.23,17,41,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,1,2.86,17,43,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,2,5.07,17,46,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,3,6.79,17,47,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,4,8.87,17,49,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,5,11.68,17,52,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,6,13.46,17,54,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,7,15.5,17,56,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,8,17.96,17,58,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,9,20.13,18,1,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,10,22.47,18,3,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,11,24.39,18,5,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,12,26.55,18,7,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,13,28.76,18,9,1,0,27.5,30.82,12.07,Bike,5.73,14.5
636,14,30.82,18,11,1,0,27.5,30.82,12.07,Bike,5.73,14.5
