journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
516,0,0.07,13,24,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,1,4.24,13,28,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,2,5.3,13,29,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,3,6.32,13,30,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,4,16.0,13,40,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,5,13.12,13,37,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,6,24.03,13,48,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,7,14.06,13,38,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,8,20.86,13,44,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,9,18.35,13,42,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,10,20.15,13,44,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,11,22.0,13,46,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,12,24.21,13,48,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,13,57.23,14,21,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,14,28.22,13,52,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,15,66.38,14,30,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,16,64.09,14,28,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,17,34.41,13,58,0,1,42.6,44.01,3.31,Car,13.56,25.9
516,18,36.45,14,0,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,19,83.67,14,47,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,20,88.48,14,52,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,21,42.19,14,6,0,0,42.6,44.01,3.31,Car,13.56,25.9
516,22,44.01,14,8,0,0,42.6,44.01,3.31,Car,13.56,25.9
