journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
935,0,1.1,14,33,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,1,2.14,14,34,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,2,4.42,14,36,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,3,12.3,14,44,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,4,16.23,14,48,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,5,20.11,14,52,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,6,12.06,14,44,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,7,18.34,14,50,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,8,16.13,14,48,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,9,18.1,14,50,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,10,20.27,14,52,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,11,29.7,15,1,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,12,24.17,14,56,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,13,57.25,15,29,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,14,28.66,15,0,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,15,60.1,15,32,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,16,32.12,15,4,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,17,34.03,15,6,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,18,79.85,15,51,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,19,76.76,15,48,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,20,40.06,15,12,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,21,85.21,15,57,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,22,44.16,15,16,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,23,46.02,15,18,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,24,48.3,15,20,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,25,50.31,15,22,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,26,52.91,15,24,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,27,54.08,15,26,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,28,56.04,15,28,0,0,56.3,58.07,3.14,Car,19.1,24.4
935,29,58.07,15,30,0,0,56.3,58.07,3.14,Car,19.1,24.4
