journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
140,0,0.2,11,0,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,1,4.84,11,4,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,2,5.44,11,5,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,3,13.27,11,13,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,4,16.25,11,16,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,5,13.29,11,13,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,6,12.46,11,12,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,7,28.35,11,28,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,8,20.92,11,20,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,9,18.17,11,18,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,10,20.11,11,20,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,11,22.04,11,22,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,12,24.11,11,24,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,13,26.33,11,26,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,14,56.13,11,56,0,0,28.7,66.21,130.71,Car,19.03,42.2
140,15,66.21,12,6,0,1,28.7,66.21,130.71,Car,19.03,42.2
