journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
242,0,1.02,10,48,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,1,4.44,10,51,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,2,4.25,10,51,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,3,7.91,10,54,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,4,12.42,10,59,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,5,10.04,10,57,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,6,12.34,10,59,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,7,28.32,11,15,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,8,16.56,11,3,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,9,39.76,11,26,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,10,40.05,11,27,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,11,22.03,11,9,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,12,48.17,11,35,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,13,26.48,11,13,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,14,28.01,11,15,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,15,30.06,11,17,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,16,64.04,11,51,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,17,34.27,11,21,0,0,34.4,79.5,131.1,Car,7.51,19.5
242,18,79.5,12,6,0,1,34.4,79.5,131.1,Car,7.51,19.5
