journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
571,0,0.14,16,11,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,1,2.21,16,13,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,2,4.19,16,15,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,3,6.22,16,17,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,4,8.04,16,19,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,5,10.38,16,21,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,6,12.03,16,23,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,7,14.42,16,25,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,8,16.23,16,27,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,9,18.68,16,29,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,10,20.02,16,31,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,11,22.26,16,33,0,0,23.2,24.48,5.51,Walk,1.4,4.5
571,12,24.48,16,35,0,0,23.2,24.48,5.51,Walk,1.4,4.5
