journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
70,0,0.1,11,38,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,1,2.61,11,40,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,2,8.08,11,46,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,3,12.19,11,50,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,4,16.03,11,54,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,5,10.17,11,48,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,6,24.06,12,2,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,7,14.43,11,52,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,8,16.34,11,54,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,9,18.06,11,56,0,0,32.7,34.5,5.51,Car,11.9,37.3
70,10,44.01,12,22,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,11,22.01,12,0,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,12,54.08,12,32,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,13,57.57,12,35,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,14,28.29,12,6,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,15,60.56,12,38,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,16,32.03,12,10,0,1,32.7,34.5,5.51,Car,11.9,37.3
70,17,34.5,12,12,0,1,32.7,34.5,5.51,Car,11.9,37.3
