journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
483,0,0.29,10,41,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,1,4.66,10,45,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,2,8.04,10,49,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,3,8.03,10,49,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,4,8.01,10,49,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,5,22.13,11,3,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,6,12.03,10,53,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,7,14.23,10,55,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,8,16.03,10,57,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,9,18.39,10,59,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,10,20.14,11,1,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,11,22.13,11,3,0,0,22.1,24.01,8.66,Car,5.19,15.0
483,12,24.01,11,5,0,0,22.1,24.01,8.66,Car,5.19,15.0
