journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
697,0,0.15,21,8,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,1,4.53,21,12,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,2,4.05,21,12,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,3,12.24,21,20,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,4,8.06,21,16,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,5,22.0,21,30,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,6,12.02,21,20,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,7,14.06,21,22,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,8,20.98,21,28,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,9,18.02,21,26,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,10,44.43,21,52,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,11,48.42,21,56,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,12,52.95,22,0,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,13,26.0,21,34,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,14,61.89,22,9,0,0,28.2,60.1,113.13,Car,6.05,15.4
697,15,60.1,22,8,0,0,28.2,60.1,113.13,Car,6.05,15.4
