journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
522,0,0.0,11,26,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,1,4.11,11,30,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,2,4.28,11,30,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,3,6.09,11,32,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,4,8.0,11,34,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,5,10.27,11,36,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,6,12.08,11,38,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,7,14.51,11,40,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,8,16.1,11,42,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,9,40.21,12,6,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,10,20.24,11,46,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,11,44.5,12,10,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,12,53.13,12,19,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,13,52.54,12,18,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,14,56.21,12,22,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,15,66.58,12,32,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,16,32.21,11,58,0,0,36.2,49.53,36.82,Car,19.07,40.3
522,17,34.4,12,0,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,18,79.76,12,45,0,1,36.2,49.53,36.82,Car,19.07,40.3
522,19,49.53,12,15,0,1,36.2,49.53,36.82,Car,19.07,40.3
