journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
895,0,0.14,9,5,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,1,2.71,9,7,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,2,4.05,9,9,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,3,13.38,9,18,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,4,16.23,9,21,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,5,10.35,9,15,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,6,24.14,9,29,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,7,18.44,9,23,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,8,32.82,9,37,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,9,18.05,9,23,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,10,20.58,9,25,1,0,21.8,22.1,1.38,Car,5.97,22.1
895,11,22.1,9,27,1,0,21.8,22.1,1.38,Car,5.97,22.1
