journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
449,0,0.04,15,26,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,1,2.27,15,28,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,2,5.24,15,31,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,3,7.1,15,33,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,4,8.97,15,34,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,5,11.25,15,37,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,6,13.29,15,39,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,7,15.54,15,41,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,8,17.64,15,43,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,9,20.09,15,46,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,10,22.47,15,48,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,11,24.24,15,50,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,12,26.95,15,52,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,13,28.99,15,54,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,14,31.07,15,57,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,15,33.52,15,59,0,0,30.2,35.32,16.96,Bike,6.59,15.5
449,16,35.32,16,1,0,0,30.2,35.32,16.96,Bike,6.59,15.5
