journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
397,0,0.52,21,41,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,1,2.1,21,43,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,2,4.41,21,45,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,3,12.02,21,53,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,4,8.07,21,49,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,5,13.72,21,54,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,6,12.29,21,53,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,7,18.54,21,59,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,8,35.21,22,16,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,9,39.73,22,20,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,10,44.2,22,25,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,11,22.47,22,3,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,12,24.67,22,5,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,13,52.17,22,33,0,0,27.8,28.56,2.74,Car,6.58,22.3
397,14,28.56,22,9,0,0,27.8,28.56,2.74,Car,6.58,22.3
