journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
54,0,1.21,19,42,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,1,4.36,19,45,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,2,5.41,19,46,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,3,6.02,19,47,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,4,8.08,19,49,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,5,10.18,19,51,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,6,12.08,19,53,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,7,31.09,20,12,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,8,16.09,19,57,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,9,18.54,19,59,1,0,36.4,83.6,129.68,Car,14.06,28.2
54,10,20.24,20,1,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,11,49.01,20,30,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,12,52.96,20,33,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,13,26.04,20,7,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,14,28.01,20,9,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,15,66.02,20,47,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,16,32.36,20,13,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,17,74.83,20,55,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,18,79.24,21,0,0,0,36.4,83.6,129.68,Car,14.06,28.2
54,19,83.6,21,4,0,0,36.4,83.6,129.68,Car,14.06,28.2
