journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
599,0,0.51,19,21,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,1,2.03,19,23,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,2,8.81,19,29,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,3,7.81,19,28,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,4,8.21,19,29,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,5,10.07,19,31,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,6,26.55,19,47,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,7,14.03,19,35,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,8,16.33,19,37,1,0,16.8,40.59,141.61,Car,2.46,21.9
599,9,40.59,20,1,0,0,16.8,40.59,141.61,Car,2.46,21.9
