journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
548,0,0.07,15,47,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,1,2.31,15,49,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,2,4.42,15,51,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,3,6.7,15,53,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,4,8.86,15,55,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,5,11.59,15,58,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,6,13.28,16,0,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,7,16.09,16,3,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,8,17.8,16,4,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,9,19.95,16,6,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,10,22.02,16,9,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,11,24.54,16,11,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,12,26.41,16,13,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,13,28.8,16,15,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,14,30.9,16,17,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,15,33.51,16,20,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,16,35.56,16,22,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,17,37.56,16,24,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,18,39.86,16,26,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,19,41.81,16,28,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,20,44.33,16,31,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,21,46.54,16,33,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,22,48.79,16,35,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,23,51.2,16,38,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,24,53.01,16,40,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,25,55.14,16,42,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,26,57.2,16,44,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,27,59.4,16,46,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,28,61.68,16,48,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,29,64.37,16,51,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,30,66.16,16,53,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,31,68.53,16,55,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,32,70.6,16,57,0,0,64.8,72.64,12.09,Bike,8.0,8.0
548,33,72.64,16,59,0,0,64.8,72.64,12.09,Bike,8.0,8.0
