journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
411,0,0.16,14,53,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,1,4.02,14,57,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,2,9.03,15,2,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,3,6.0,14,59,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,4,8.38,15,1,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,5,10.05,15,3,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,6,25.69,15,18,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,7,31.44,15,24,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,8,35.21,15,28,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,9,36.12,15,29,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,10,40.29,15,33,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,11,22.1,15,15,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,12,31.58,15,24,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,13,26.02,15,19,0,0,27.6,28.45,3.09,Car,12.06,32.0
411,14,28.45,15,21,0,0,27.6,28.45,3.09,Car,12.06,32.0
