journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
389,0,0.0,12,37,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,1,4.62,12,41,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,2,4.01,12,41,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,3,6.17,12,43,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,4,18.68,12,55,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,5,10.17,12,47,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,6,24.86,13,1,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,7,14.02,12,51,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,8,32.11,13,9,0,1,16.2,36.1,122.86,Car,11.16,49.1
389,9,36.1,13,13,0,1,16.2,36.1,122.86,Car,11.16,49.1
