journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
94,0,0.13,16,49,0,0,18.1,44.25,144.48,Car,6.36,28.4
94,1,2.05,16,51,0,0,18.1,44.25,144.48,Car,6.36,28.4
94,2,9.01,16,58,0,0,18.1,44.25,144.48,Car,6.36,28.4
94,3,13.36,17,2,1,0,18.1,44.25,144.48,Car,6.36,28.4
94,4,8.06,16,57,0,0,18.1,44.25,144.48,Car,6.36,28.4
94,5,10.09,16,59,0,0,18.1,44.25,144.48,Car,6.36,28.4
94,6,12.27,17,1,1,0,18.1,44.25,144.48,Car,6.36,28.4
94,7,14.39,17,3,1,0,18.1,44.25,144.48,Car,6.36,28.4
94,8,16.09,17,5,1,0,18.1,44.25,144.48,Car,6.36,28.4
94,9,18.03,17,7,1,0,18.1,44.25,144.48,Car,6.36,28.4
94,10,44.25,17,33,1,0,18.1,44.25,144.48,Car,6.36,28.4
