journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
425,0,0.42,18,57,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,1,2.09,18,59,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,2,4.09,19,1,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,3,6.01,19,3,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,4,8.09,19,5,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,5,10.0,19,7,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,6,12.19,19,9,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,7,14.03,19,11,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,8,16.21,19,13,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,9,18.15,19,15,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,10,20.09,19,17,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,11,22.27,19,19,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,12,24.21,19,21,1,0,24.3,26.13,7.51,Walk,0.97,3.0
425,13,26.13,19,23,1,0,24.3,26.13,7.51,Walk,0.97,3.0
