journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
800,0,0.26,17,35,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,1,2.28,17,37,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,2,4.97,17,39,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,3,6.98,17,41,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,4,8.94,17,43,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,5,11.29,17,46,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,6,13.42,17,48,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,7,16.44,17,51,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,8,17.72,17,52,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,9,19.85,17,54,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,10,22.43,17,57,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,11,24.86,17,59,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,12,26.66,18,1,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,13,28.73,18,3,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,14,31.78,18,6,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,15,33.09,18,8,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,16,35.46,18,10,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,17,37.43,18,12,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,18,39.96,18,14,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,19,42.04,18,17,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,20,44.58,18,19,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,21,46.29,18,21,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,22,49.27,18,24,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,23,50.75,18,25,1,0,47.1,53.18,12.92,Bike,5.24,8.0
800,24,53.18,18,28,1,0,47.1,53.18,12.92,Bike,5.24,8.0
