journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
136,0,0.05,7,7,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,1,2.02,7,9,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,2,4.62,7,11,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,3,6.32,7,13,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,4,8.32,7,15,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,5,10.87,7,17,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,6,13.13,7,20,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,7,14.16,7,21,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,8,16.11,7,23,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,9,18.71,7,25,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,10,20.1,7,27,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,11,23.0,7,30,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,12,24.28,7,31,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,13,26.31,7,33,1,0,27.7,28.33,2.29,Walk,1.3,3.0
136,14,28.33,7,35,1,0,27.7,28.33,2.29,Walk,1.3,3.0
