journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
157,0,1.26,9,27,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,1,2.37,9,28,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,2,4.06,9,30,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,3,6.23,9,32,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,4,8.12,9,34,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,5,10.04,9,36,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,6,12.35,9,38,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,7,14.1,9,40,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,8,16.64,9,42,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,9,18.13,9,44,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,10,20.48,9,46,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,11,22.47,9,48,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,12,24.02,9,50,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,13,26.08,9,52,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,14,28.64,9,54,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,15,31.11,9,57,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,16,32.45,9,58,1,0,59.5,60.25,1.27,Walk,2.85,3.0
157,17,34.36,10,0,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,18,36.45,10,2,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,19,38.16,10,4,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,20,40.05,10,6,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,21,42.01,10,8,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,22,45.41,10,11,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,23,46.56,10,12,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,24,48.18,10,14,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,25,50.07,10,16,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,26,52.15,10,18,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,27,54.22,10,20,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,28,56.05,10,22,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,29,58.02,10,24,0,0,59.5,60.25,1.27,Walk,2.85,3.0
157,30,60.25,10,26,0,0,59.5,60.25,1.27,Walk,2.85,3.0
