journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
419,0,0.32,6,35,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,1,2.64,6,37,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,2,8.97,6,43,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,3,6.79,6,41,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,4,8.31,6,43,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,5,10.05,6,45,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,6,26.45,7,1,1,0,31.3,32.08,2.49,Car,11.79,30.9
419,7,14.05,6,49,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,8,32.32,7,7,1,0,31.3,32.08,2.49,Car,11.79,30.9
419,9,18.46,6,53,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,10,20.08,6,55,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,11,44.51,7,19,1,0,31.3,32.08,2.49,Car,11.79,30.9
419,12,24.22,6,59,0,0,31.3,32.08,2.49,Car,11.79,30.9
419,13,57.27,7,32,1,0,31.3,32.08,2.49,Car,11.79,30.9
419,14,36.74,7,11,1,0,31.3,32.08,2.49,Car,11.79,30.9
419,15,30.28,7,5,1,0,31.3,32.08,2.49,Car,11.79,30.9
419,16,32.08,7,7,1,0,31.3,32.08,2.49,Car,11.79,30.9
