journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
776,0,0.08,10,54,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,1,2.33,10,56,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,2,4.08,10,58,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,3,6.13,11,0,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,4,16.37,11,10,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,5,10.16,11,4,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,6,27.15,11,21,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,7,14.12,11,8,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,8,16.4,11,10,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,9,18.05,11,12,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,10,40.06,11,34,0,0,21.9,22.07,0.76,Car,11.87,40.5
776,11,22.07,11,16,0,0,21.9,22.07,0.76,Car,11.87,40.5
