journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
926,0,0.24,6,41,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,1,2.09,6,43,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,2,4.4,6,45,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,3,6.18,6,47,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,4,8.42,6,49,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,5,10.29,6,51,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,6,12.04,6,53,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,7,14.14,6,55,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,8,16.54,6,57,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,9,18.21,6,59,0,0,44.0,44.07,0.17,Walk,2.13,3.0
926,10,20.11,7,1,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,11,22.02,7,3,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,12,24.15,7,5,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,13,26.26,7,7,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,14,28.22,7,9,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,15,30.1,7,11,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,16,32.03,7,13,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,17,34.6,7,15,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,18,36.56,7,17,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,19,38.4,7,19,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,20,40.11,7,21,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,21,42.03,7,23,1,0,44.0,44.07,0.17,Walk,2.13,3.0
926,22,44.07,7,25,1,0,44.0,44.07,0.17,Walk,2.13,3.0
