journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
229,0,0.06,13,46,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,1,2.43,13,48,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,2,4.22,13,50,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,3,6.33,13,52,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,4,8.33,13,54,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,5,10.44,13,56,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,6,12.18,13,58,0,1,33.7,34.18,1.42,Walk,1.54,3.0
229,7,14.11,14,0,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,8,16.02,14,2,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,9,19.11,14,5,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,10,20.19,14,6,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,11,22.13,14,8,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,12,24.39,14,10,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,13,26.3,14,12,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,14,28.22,14,14,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,15,30.19,14,16,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,16,32.09,14,18,0,0,33.7,34.18,1.42,Walk,1.54,3.0
229,17,34.18,14,20,0,0,33.7,34.18,1.42,Walk,1.54,3.0
