journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
952,0,0.18,18,47,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,1,3.1,18,50,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,2,4.7,18,51,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,3,7.45,18,54,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,4,8.95,18,55,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,5,11.18,18,58,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,6,13.63,19,0,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,7,15.61,19,2,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,8,17.73,19,4,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,9,19.84,19,6,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,10,22.36,19,9,1,0,20.3,24.42,20.28,Bike,2.19,8.0
952,11,24.42,19,11,1,0,20.3,24.42,20.28,Bike,2.19,8.0
