journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
604,0,0.02,11,31,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,1,2.51,11,33,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,2,4.67,11,35,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,3,6.8,11,37,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,4,8.96,11,39,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,5,11.13,11,42,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,6,14.08,11,45,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,7,15.59,11,46,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,8,17.9,11,48,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,9,19.94,11,50,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,10,22.16,11,53,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,11,24.24,11,55,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,12,27.15,11,58,0,0,24.2,28.89,19.37,Bike,2.8,8.4
604,13,28.89,11,59,0,0,24.2,28.89,19.37,Bike,2.8,8.4
