journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
478,0,0.49,7,38,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,1,2.14,7,40,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,2,5.29,7,43,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,3,6.5,7,44,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,4,16.06,7,54,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,5,22.43,8,0,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,6,12.17,7,50,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,7,14.65,7,52,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,8,35.38,8,13,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,9,36.59,8,14,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,10,20.41,7,58,1,0,21.0,22.24,5.89,Car,7.96,27.5
478,11,22.24,8,0,1,0,21.0,22.24,5.89,Car,7.96,27.5
