journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
685,0,0.3,18,32,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,1,4.43,18,36,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,2,8.93,18,40,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,3,6.12,18,38,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,4,17.6,18,49,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,5,10.08,18,42,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,6,26.93,18,58,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,7,16.02,18,48,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,8,16.34,18,48,1,0,17.9,40.04,123.68,Car,4.43,22.4
685,9,40.04,19,12,1,0,17.9,40.04,123.68,Car,4.43,22.4
