journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
192,0,0.05,20,44,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,1,2.97,20,46,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,2,5.47,20,49,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,3,8.47,20,52,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,4,16.77,21,0,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,5,20.25,21,4,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,6,12.09,20,56,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,7,30.96,21,14,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,8,32.28,21,16,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,9,18.52,21,2,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,10,44.06,21,28,0,0,20.2,49.1,143.05,Car,0.9,17.7
192,11,49.1,21,33,0,0,20.2,49.1,143.05,Car,0.9,17.7
